0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4566401541233063,0.15280470252037048,-0.18918916583061218,0.9985084533691406,0.4493536949157715,0.12679800391197205,-0.17415691912174225,0.9978369474411011,0.4476467967033386,0.12599779665470123,-0.17439374327659607,0.9975312352180481,0.44559940695762634,0.12521091103553772,-0.17470243573188782,0.9986268281936646,0.4463426172733307,0.12680481374263763,-0.23091094195842743,0.9975820183753967,0.4422946572303772,0.12589068710803986,-0.23089072108268738,0.9969050288200378,0.4376235008239746,0.12497170269489288,-0.23089110851287842,0.9975259304046631,0.4137353003025055,0.13415823876857758,-0.08806995302438736,0.9983552098274231,0.4046967625617981,0.13499686121940613,-0.33887961506843567,0.9964361190795898,0.448883056640625,0.18066102266311646,-0.14910127222537994,0.9981793761253357,0.44387906789779663,0.18087363243103027,-0.22178487479686737,0.9985314011573792,0.40875139832496643,0.2547198534011841,0.06034431979060173,0.9992807507514954,0.37889960408210754,0.2992335855960846,-0.4152555465698242,0.998323380947113,0.4887780547142029,0.3629426956176758,0.181721031665802,0.331514835357666,0.4992905259132385,0.43759506940841675,-0.41980618238449097,0.9870543479919434,0.6201789975166321,0.36284515261650085,0.1273312270641327,0.573590874671936,0.6455172300338745,0.4014417231082916,-0.3357503414154053,0.9821252822875977,0.6445459127426147,0.35294774174690247,0.11698727309703827,0.5723028182983398,0.6813530921936035,0.39253705739974976,-0.38330549001693726,0.9697839021682739,0.6479915380477905,0.3360157608985901,0.07307141274213791,0.599940299987793,0.6766788959503174,0.3659442961215973,-0.3672889173030853,0.9700954556465149,0.6388900876045227,0.3407350182533264,0.1044071689248085,0.599185049533844,0.6656334400177002,0.36774128675460815,-0.3287729024887085,0.9542103409767151,0.4422987103462219,0.5178893208503723,0.13474968075752258,0.979701578617096,0.4295814037322998,0.5711014270782471,-0.13445159792900085,0.9759081602096558,0.603312611579895,0.5814765095710754,0.20651821792125702,0.16850538551807404,0.5996861457824707,0.6243622899055481,-0.09473790228366852,0.6678580045700073,0.611352264881134,0.7967733144760132,0.3886936604976654,0.09330476075410843,0.6064535975456238,0.8438847661018372,0.10823581367731094,0.5742652416229248,0.5848006010055542,0.8339375257492065,0.40493378043174744,0.15006068348884583,0.5938372611999512,0.8905453085899353,0.13133661448955536,0.6339726448059082,0.6790329813957214,0.8293874859809875,0.3937620222568512,0.11212344467639923,0.6904193162918091,0.8613696694374084,0.13493064045906067,0.5112246870994568
0.4563698172569275,0.12374545633792877,-0.26080402731895447,0.9985151290893555,0.44925910234451294,0.10236850380897522,-0.24365301430225372,0.9978324770927429,0.44760662317276,0.10204724967479706,-0.24385325610637665,0.9975305795669556,0.44555339217185974,0.10164997726678848,-0.24413630366325378,0.9986208081245422,0.44620904326438904,0.10148488730192184,-0.2971392869949341,0.9976128339767456,0.44214916229248047,0.10032710433006287,-0.2971780598163605,0.9969483613967896,0.4372784197330475,0.09910532087087631,-0.2971988022327423,0.9975752830505371,0.41370123624801636,0.10815702378749847,-0.14155389368534088,0.9983475804328918,0.4046648442745209,0.10740755498409271,-0.3791782259941101,0.9964451789855957,0.4485154151916504,0.15122900903224945,-0.2150450497865677,0.9981560111045837,0.443596750497818,0.1501418948173523,-0.2837822735309601,0.9985289573669434,0.40508413314819336,0.22949248552322388,0.025406789034605026,0.9992243647575378,0.3784716725349426,0.2722265422344208,-0.4468468129634857,0.9983587265014648,0.4861082434654236,0.34540119767189026,0.14497800171375275,0.3337007761001587,0.4978856146335602,0.41861492395401,-0.46158963441848755,0.987152636051178,0.6127669811248779,0.35964399576187134,0.08420944213867188,0.5697889924049377,0.6447694897651672,0.3850363790988922,-0.40208858251571655,0.9820247888565063,0.6430942416191101,0.34962522983551025,0.07568426430225372,0.5696413516998291,0.6809151768684387,0.3759739100933075,-0.45643776655197144,0.9695781469345093,0.6479461193084717,0.3330058753490448,0.02766738459467888,0.5971388816833496,0.6758484840393066,0.3504123091697693,-0.4415387213230133,0.969852089881897,0.6360673308372498,0.3369732201099396,0.06043147295713425,0.5960345268249512,0.6645654439926147,0.35239487886428833,-0.39649656414985657,0.9537342190742493,0.4416528344154358,0.48078256845474243,0.13756108283996582,0.977675199508667,0.42915183305740356,0.5447337627410889,-0.13728712499141693,0.9754737019538879,0.602136492729187,0.515133261680603,0.20800578594207764,0.1772226244211197,0.6043151617050171,0.6143370270729065,-0.12219385802745819,0.6815205216407776,0.5999906659126282,0.7144184708595276,0.41641321778297424,0.09771165251731873,0.6106046438217163,0.8377110362052917,0.07853354513645172,0.5951457619667053,0.5785912275314331,0.747353196144104,0.43625035881996155,0.1539285033941269,0.5981451272964478,0.8807828426361084,0.09961999952793121,0.645738422870636,0.6612435579299927,0.7566829919815063,0.44267457723617554,0.1168777123093605,0.6946753859519958,0.8522396087646484,0.075009286403656,0.526947021484375
0.45620304346084595,0.11326498538255692,-0.35054072737693787,0.9986385107040405,0.44901174306869507,0.09350966662168503,-0.33083128929138184,0.9980046153068542,0.44729405641555786,0.09335735440254211,-0.3310109078884125,0.9977280497550964,0.44522595405578613,0.09318005293607712,-0.331302285194397,0.9987292289733887,0.4460603594779968,0.09222730994224548,-0.38595181703567505,0.9977980852127075,0.4417966902256012,0.09109815210103989,-0.38595741987228394,0.9971837401390076,0.4367009103298187,0.09008189290761948,-0.38594380021095276,0.9977543950080872,0.41367921233177185,0.10112175345420837,-0.21180394291877747,0.9984710812568665,0.40537530183792114,0.09934552013874054,-0.4584518373012543,0.9966869950294495,0.44835448265075684,0.13880117237567902,-0.29849767684936523,0.9983101487159729,0.4433818757534027,0.13825620710849762,-0.3699827790260315,0.9986470341682434,0.4100727438926697,0.22352106869220734,-0.033485475927591324,0.9992810487747192,0.3765107989311218,0.26697492599487305,-0.5166184902191162,0.9984486103057861,0.4871099591255188,0.33606472611427307,0.0860825926065445,0.3673153519630432,0.4977806508541107,0.4130224585533142,-0.5440488457679749,0.9874640107154846,0.6142924427986145,0.35706081986427307,0.007228291127830744,0.5983092188835144,0.641634464263916,0.381621778011322,-0.5186947584152222,0.9827950596809387,0.650654673576355,0.34907418489456177,-0.009856721386313438,0.5952782034873962,0.6804090142250061,0.3768983483314514,-0.5852107405662537,0.9707490801811218,0.6549130082130432,0.33124637603759766,-0.06336720287799835,0.621624231338501,0.6756056547164917,0.3482811152935028,-0.5760530233383179,0.9709673523902893,0.6403950452804565,0.3339654803276062,-0.019158300012350082,0.6196436882019043,0.6633654236793518,0.34992220997810364,-0.5165314078330994,0.9550186991691589,0.4443522095680237,0.46225255727767944,0.14366424083709717,0.9787960052490234,0.42885884642601013,0.5281750559806824,-0.14352819323539734,0.9767012000083923,0.6013649702072144,0.4771748483181,0.19104281067848206,0.1954852193593979,0.6030322909355164,0.6193417310714722,-0.15474030375480652,0.6969558000564575,0.5951952934265137,0.6740429997444153,0.4434429705142975,0.11035320907831192,0.6115227937698364,0.8472229242324829,0.0844937413930893,0.6237561702728271,0.5743147730827332,0.7079765796661377,0.46734023094177246,0.16707532107830048,0.5965790152549744,0.8844663500785828,0.10699790716171265,0.6632404327392578,0.6608843207359314,0.7180373072624207,0.45794469118118286,0.1307578831911087,0.6934276819229126,0.8679175972938538,0.05578145384788513,0.5541722178459167
0.45612582564353943,0.11405139416456223,-0.34445473551750183,0.9987382292747498,0.44870471954345703,0.09432458877563477,-0.32405203580856323,0.9981439709663391,0.44703739881515503,0.09426545351743698,-0.3242242932319641,0.9978809356689453,0.4450254440307617,0.09414921700954437,-0.32449987530708313,0.9988136291503906,0.4456063210964203,0.09351220726966858,-0.38097715377807617,0.9979556202888489,0.44145163893699646,0.092696912586689,-0.3809926211833954,0.9973791241645813,0.4366782307624817,0.09176156669855118,-0.3810123801231384,0.9979100227355957,0.41396182775497437,0.10202369838953018,-0.20353317260742188,0.9985519647598267,0.40610766410827637,0.09914842247962952,-0.4581667482852936,0.9968753457069397,0.44824209809303284,0.13934098184108734,-0.29165002703666687,0.9984241127967834,0.4431517720222473,0.13907340168952942,-0.3655399680137634,0.9987400770187378,0.4098636507987976,0.2268843650817871,-0.020626503974199295,0.9993115663528442,0.3766590654850006,0.265091210603714,-0.5249537229537964,0.9985333681106567,0.48548299074172974,0.33289238810539246,0.1039351373910904,0.3776070475578308,0.4976068139076233,0.40913164615631104,-0.5602120161056519,0.9874827265739441,0.6113837957382202,0.3533990979194641,0.035115670412778854,0.6100503206253052,0.640007734298706,0.37872347235679626,-0.5333999395370483,0.9832496047019958,0.650124192237854,0.34458473324775696,0.02078644558787346,0.6059397459030151,0.6803146600723267,0.37595561146736145,-0.6001024842262268,0.9714690446853638,0.6544520258903503,0.3267369568347931,-0.032122038304805756,0.6320050954818726,0.6751147508621216,0.3511892557144165,-0.5902563333511353,0.9716315269470215,0.6399403810501099,0.33251509070396423,0.008793233893811703,0.6295388340950012,0.6629619002342224,0.35227784514427185,-0.5308098196983337,0.9556444883346558,0.444394588470459,0.4662948548793793,0.15139439702033997,0.9793637990951538,0.42872509360313416,0.5299630761146545,-0.15131737291812897,0.9775617718696594,0.5991630554199219,0.4804898798465729,0.19690771400928497,0.21057352423667908,0.6031950116157532,0.6199432611465454,-0.1477387696504593,0.7120875716209412,0.5902132987976074,0.6699203252792358,0.4798806309700012,0.12219954282045364,0.6117545962333679,0.8390433192253113,0.09835104644298553,0.6511363983154297,0.5706315636634827,0.7021062970161438,0.5059146285057068,0.17879843711853027,0.5954976081848145,0.8854990005493164,0.12343350797891617,0.6816447973251343,0.6539170145988464,0.7104740738868713,0.4962485432624817,0.14414557814598083,0.6927191019058228,0.8480689525604248,0.07050780206918716,0.5806847810745239
0.45598524808883667,0.11277495324611664,-0.3273722529411316,0.9988136887550354,0.448485791683197,0.09242955595254898,-0.3071726858615875,0.998254656791687,0.4468514919281006,0.09234940260648727,-0.30734366178512573,0.9980028867721558,0.44487833976745605,0.09216399490833282,-0.30760300159454346,0.9988808631896973,0.44532322883605957,0.09196754544973373,-0.3660387098789215,0.99808269739151,0.4413601756095886,0.09133894741535187,-0.36605745553970337,0.997539222240448,0.4369327127933502,0.09056171774864197,-0.36608046293258667,0.9980396032333374,0.4141172468662262,0.10059188306331635,-0.18878334760665894,0.9986107349395752,0.4067266583442688,0.09810743480920792,-0.4516182839870453,0.9970322847366333,0.4481505751609802,0.13766492903232574,-0.27503469586372375,0.998496949672699,0.4432597756385803,0.13749955594539642,-0.3512932062149048,0.9988064765930176,0.4096038341522217,0.22902604937553406,-0.014924749732017517,0.9993244409561157,0.37693750858306885,0.26203957200050354,-0.5243960618972778,0.9986162185668945,0.4848053455352783,0.3409702181816101,0.10726422071456909,0.37274807691574097,0.49727386236190796,0.4104318618774414,-0.5567752122879028,0.9871662259101868,0.6063370704650879,0.35814476013183594,0.04611346125602722,0.6007534265518188,0.6379033327102661,0.3801208436489105,-0.5224798917770386,0.9831963181495667,0.6448512077331543,0.3471510112285614,0.03321172669529915,0.5973989367485046,0.6788791418075562,0.37477442622184753,-0.5886114239692688,0.9714411497116089,0.6503614187240601,0.32701534032821655,-0.01906646229326725,0.62354975938797,0.6742416620254517,0.35092025995254517,-0.5749269127845764,0.9714928865432739,0.6346878409385681,0.33350998163223267,0.019661201164126396,0.6213163733482361,0.662810742855072,0.3525537848472595,-0.5181863307952881,0.9548885226249695,0.44239264726638794,0.47566401958465576,0.15851065516471863,0.979927122592926,0.42533260583877563,0.5316938161849976,-0.15844984352588654,0.9782971739768982,0.5914355516433716,0.5072534084320068,0.22748298943042755,0.21272291243076324,0.6026109457015991,0.6173552870750427,-0.138446643948555,0.72182297706604,0.5828551650047302,0.7035332918167114,0.49528470635414124,0.12789857387542725,0.6108810901641846,0.8443173766136169,0.1204933151602745,0.6714659333229065,0.5634651184082031,0.7370374798774719,0.5200631022453308,0.18602396547794342,0.5929311513900757,0.8866519927978516,0.14612624049186707,0.695802628993988,0.6473575830459595,0.7413738965988159,0.5081955194473267,0.1528826653957367,0.682126522064209,0.8349488973617554,0.07591132819652557,0.5997276306152344
0.4555070996284485,0.11468616127967834,-0.33190691471099854,0.9988795518875122,0.4483160972595215,0.09378616511821747,-0.3108343482017517,0.9983416199684143,0.44674772024154663,0.09373507648706436,-0.3109995126724243,0.9980952739715576,0.4449194073677063,0.09360940754413605,-0.3112553060054779,0.9989312887191772,0.4451196789741516,0.0932287946343422,-0.3693546652793884,0.9981868863105774,0.44127893447875977,0.09252101927995682,-0.3693768084049225,0.9976698756217957,0.43703120946884155,0.09166719764471054,-0.3694027364253998,0.9981435537338257,0.41506361961364746,0.1011960357427597,-0.18951299786567688,0.99864262342453,0.40754562616348267,0.09816115349531174,-0.45156440138816833,0.9971358776092529,0.44809573888778687,0.13865289092063904,-0.2788392901420593,0.9985587000846863,0.4431583285331726,0.1383049488067627,-0.3548416495323181,0.9988625049591064,0.40992969274520874,0.22652912139892578,-0.00825981143862009,0.9993407130241394,0.3768680691719055,0.26026198267936707,-0.5236126184463501,0.9986771941184998,0.48429083824157715,0.3390444219112396,0.11103732883930206,0.3779484033584595,0.49551624059677124,0.4094606637954712,-0.5579235553741455,0.9872250556945801,0.6054898500442505,0.36191850900650024,0.051246531307697296,0.6046893000602722,0.636542558670044,0.3814011514186859,-0.5235381126403809,0.9835072159767151,0.6442208886146545,0.3496173024177551,0.03875582292675972,0.6009067296981812,0.6785823106765747,0.37514859437942505,-0.5879557132720947,0.9719438552856445,0.6503041386604309,0.33050233125686646,-0.012946300208568573,0.6269384622573853,0.6740891337394714,0.35154885053634644,-0.575722336769104,0.9719520211219788,0.6345386505126953,0.3371637165546417,0.025121334940195084,0.6244335174560547,0.6626134514808655,0.3534374237060547,-0.5194972157478333,0.9552117586135864,0.4428669512271881,0.47281911969184875,0.1588139832019806,0.9802173972129822,0.4236552119255066,0.5296188592910767,-0.15873973071575165,0.9786020517349243,0.5916286706924438,0.5075811743736267,0.20513924956321716,0.2186421900987625,0.6031301021575928,0.6168559193611145,-0.15770280361175537,0.7287269830703735,0.5797831416130066,0.707088828086853,0.4613986015319824,0.13421766459941864,0.6104779243469238,0.8442326188087463,0.08809874951839447,0.6900526881217957,0.5588628649711609,0.7398350238800049,0.48338231444358826,0.1937086582183838,0.5920812487602234,0.8851908445358276,0.11235728114843369,0.7082911729812622,0.6435664296150208,0.7506030201911926,0.4760642945766449,0.160241037607193,0.6820481419563293,0.8355231881141663,0.05282016471028328,0.6165575385093689
0.454937607049942,0.1177174299955368,-0.31697553396224976,0.9989657402038574,0.44758448004722595,0.09717012941837311,-0.2984383702278137,0.9984689354896545,0.44621166586875916,0.09702984988689423,-0.298612505197525,0.9982356429100037,0.44454890489578247,0.09685169905424118,-0.2988866865634918,0.999011754989624,0.44412994384765625,0.097219318151474,-0.3538883328437805,0.9983273148536682,0.4402410089969635,0.09696425497531891,-0.35390931367874146,0.9978456497192383,0.43581461906433105,0.09666911512613297,-0.3539188802242279,0.998286783695221,0.415029913187027,0.10560273379087448,-0.1884055882692337,0.9987398386001587,0.40691813826560974,0.1056409627199173,-0.4372328817844391,0.9973459839820862,0.4480225145816803,0.14257429540157318,-0.26787129044532776,0.9986642599105835,0.4430292546749115,0.1424190253019333,-0.3398069739341736,0.9989487528800964,0.4072093963623047,0.23274970054626465,-0.016123514622449875,0.9993625283241272,0.3779696822166443,0.2685675024986267,-0.5095697045326233,0.9987444877624512,0.48290663957595825,0.34471574425697327,0.10123386234045029,0.37269216775894165,0.495499849319458,0.4158230125904083,-0.5368559956550598,0.987210214138031,0.6056538224220276,0.3643175959587097,0.04240147024393082,0.5962530374526978,0.6366258859634399,0.3862347900867462,-0.4976162314414978,0.9829369783401489,0.6440944671630859,0.3532624840736389,0.030726850032806396,0.5928137302398682,0.6782768368721008,0.3802908957004547,-0.5621117949485779,0.970816433429718,0.6502642631530762,0.33444833755493164,-0.02077675051987171,0.61900794506073,0.6739303469657898,0.35567107796669006,-0.5506731271743774,0.9707895517349243,0.6338280439376831,0.34027478098869324,0.01679905876517296,0.6162801384925842,0.6624540090560913,0.35717999935150146,-0.493469774723053,0.9535663723945618,0.4427899718284607,0.4789910316467285,0.15464843809604645,0.9806603789329529,0.4248935580253601,0.5364627242088318,-0.15466688573360443,0.9795488119125366,0.5918289422988892,0.5166147351264954,0.2109431028366089,0.21755321323871613,0.6052462458610535,0.6216109395027161,-0.14559230208396912,0.7356275320053101,0.5817314386367798,0.7119371294975281,0.4501643776893616,0.134539395570755,0.610760509967804,0.8473849892616272,0.09000539034605026,0.7024490833282471,0.5603907704353333,0.7442423105239868,0.4715655744075775,0.1934913843870163,0.5915127992630005,0.8882463574409485,0.1144823282957077,0.7153944969177246,0.646414577960968,0.7539411783218384,0.4663779139518738,0.1620398908853531,0.6819561719894409,0.8460652828216553,0.06990697979927063,0.6275803446769714
0.4545499384403229,0.11854290217161179,-0.3176140785217285,0.9990453124046326,0.4470067620277405,0.09819206595420837,-0.3007020354270935,0.9985863566398621,0.44573426246643066,0.09800753742456436,-0.300873339176178,0.9983659386634827,0.44415220618247986,0.09779255092144012,-0.30115264654159546,0.999086320400238,0.4434289038181305,0.098526231944561,-0.3542535901069641,0.9984573125839233,0.43951576948165894,0.09848307818174362,-0.35427790880203247,0.998008131980896,0.43499985337257385,0.09844955801963806,-0.3542797863483429,0.9984191656112671,0.4150143265724182,0.10716399550437927,-0.19629546999931335,0.9988304376602173,0.4065307676792145,0.10866796225309372,-0.43610405921936035,0.9975422024726868,0.44796425104141235,0.14374122023582458,-0.27047422528266907,0.9987647533416748,0.442893922328949,0.14368721842765808,-0.33997708559036255,0.9990301728248596,0.4052148759365082,0.2342853844165802,-0.027731075882911682,0.9993851780891418,0.379090279340744,0.27229025959968567,-0.5018782615661621,0.9988166689872742,0.481631338596344,0.34853702783584595,0.09013649076223373,0.3674297630786896,0.4956129193305969,0.41899922490119934,-0.5267543792724609,0.9872939586639404,0.604547917842865,0.3657112121582031,0.030526861548423767,0.5892557501792908,0.6369167566299438,0.38867589831352234,-0.48269981145858765,0.9826231598854065,0.6430450677871704,0.3557834327220917,0.018100786954164505,0.5863561034202576,0.6780462861061096,0.38299041986465454,-0.5446220636367798,0.9700959920883179,0.6428434252738953,0.33435407280921936,-0.034017663449048996,0.6126720309257507,0.6737942099571228,0.3577461242675781,-0.532380223274231,0.9700441360473633,0.6271311640739441,0.34182679653167725,0.004819335415959358,0.6097308397293091,0.662371039390564,0.3589807152748108,-0.4787801206111908,0.9525471925735474,0.442645400762558,0.4755517244338989,0.15186384320259094,0.9809260368347168,0.42643094062805176,0.5377982258796692,-0.15187956392765045,0.9805253744125366,0.591277003288269,0.5087045431137085,0.2364993840456009,0.21802860498428345,0.607326090335846,0.6243261694908142,-0.11864320188760757,0.7457607388496399,0.579867422580719,0.6912325620651245,0.47787103056907654,0.13447807729244232,0.6105861663818359,0.8491706252098083,0.11375056207180023,0.716088056564331,0.5588196516036987,0.7219479084014893,0.500710129737854,0.19269737601280212,0.5935866236686707,0.8872287273406982,0.1380920708179474,0.7239658236503601,0.642741858959198,0.7306960821151733,0.506301999092102,0.16346175968647003,0.6818877458572388,0.8499925136566162,0.10580583661794662,0.639875590801239
0.45435866713523865,0.11901288479566574,-0.3142261803150177,0.9991146922111511,0.4467068314552307,0.09875663369894028,-0.2979462742805481,0.9986894130706787,0.4454873204231262,0.09855733066797256,-0.298124223947525,0.9984803199768066,0.44394737482070923,0.09832874685525894,-0.2984071969985962,0.9991520047187805,0.44305604696273804,0.0992303192615509,-0.3510934114456177,0.9985725283622742,0.4391222596168518,0.09929387271404266,-0.3511214852333069,0.9981525540351868,0.4345458447933197,0.09939347207546234,-0.3511224687099457,0.9985371828079224,0.4150022864341736,0.10787948220968246,-0.1968073844909668,0.9989092946052551,0.4063466191291809,0.11016489565372467,-0.4338931143283844,0.9977188110351562,0.44791874289512634,0.14429356157779694,-0.2680428922176361,0.9988531470298767,0.4428149163722992,0.14429821074008942,-0.3369465470314026,0.9991031885147095,0.40389952063560486,0.2352154701948166,-0.03105822764337063,0.9994049072265625,0.3795711398124695,0.2742162346839905,-0.497946172952652,0.9988880753517151,0.48080873489379883,0.3507716953754425,0.08773370087146759,0.36182209849357605,0.4956267774105072,0.420682430267334,-0.5237652063369751,0.9874460101127625,0.6033802032470703,0.3665131628513336,0.02925715409219265,0.582278311252594,0.636932373046875,0.38991299271583557,-0.4777432978153229,0.9824023842811584,0.6420398950576782,0.35718488693237305,0.015880649909377098,0.5799105763435364,0.6778711080551147,0.38441067934036255,-0.5383621454238892,0.9695746898651123,0.6396703720092773,0.3347684442996979,-0.035952698439359665,0.6063291430473328,0.6736695170402527,0.35892000794410706,-0.5256837010383606,0.9694934487342834,0.6240554451942444,0.34286341071128845,0.0036274236626923084,0.603222668170929,0.6622796058654785,0.3599622845649719,-0.473346084356308,0.9519028663635254,0.442511647939682,0.47518444061279297,0.14882460236549377,0.981351912021637,0.4276235103607178,0.5385527014732361,-0.14879979193210602,0.9815926551818848,0.5907623171806335,0.5142585039138794,0.26269787549972534,0.21645526587963104,0.608256459236145,0.6260553598403931,-0.07944346964359283,0.7537148594856262,0.5808283090591431,0.6958339810371399,0.5032283067703247,0.13319002091884613,0.6107252240180969,0.8502742648124695,0.14606842398643494,0.7272918820381165,0.5597401857376099,0.7266387343406677,0.5262104868888855,0.19121192395687103,0.5937586426734924,0.8886334300041199,0.16935668885707855,0.7316337823867798,0.6444231271743774,0.731578528881073,0.5319803357124329,0.16430965065956116,0.6823168992996216,0.8446221947669983,0.13619869947433472,0.6503762006759644
0.45415768027305603,0.11903724074363708,-0.31191757321357727,0.9991767406463623,0.4464452862739563,0.09877660870552063,-0.29579439759254456,0.9987815618515015,0.4452635645866394,0.09857018291950226,-0.2959752082824707,0.9985834956169128,0.4437486231327057,0.09833700209856033,-0.2962583303451538,0.9992108345031738,0.442743718624115,0.09933063387870789,-0.34909823536872864,0.9986752271652222,0.43879562616348267,0.0994538813829422,-0.3491292893886566,0.9982823133468628,0.4341779351234436,0.09963355213403702,-0.3491312265396118,0.9986432790756226,0.4149652123451233,0.10801920294761658,-0.19558006525039673,0.9989813566207886,0.4061985909938812,0.11074046790599823,-0.43322306871414185,0.9978804588317871,0.4478829801082611,0.14446939527988434,-0.266010046005249,0.9989321231842041,0.4427013397216797,0.14447377622127533,-0.3350794017314911,0.9991689920425415,0.4034155011177063,0.23608699440956116,-0.029714947566390038,0.999420702457428,0.37966102361679077,0.2750716507434845,-0.4961990416049957,0.9989575147628784,0.48049935698509216,0.3519202768802643,0.08859647810459137,0.3558202385902405,0.49556559324264526,0.4216369092464447,-0.5206374526023865,0.9876167178153992,0.6035445928573608,0.3670150339603424,0.031410764902830124,0.5748655200004578,0.636902928352356,0.39054229855537415,-0.4738841950893402,0.9823527932167053,0.6416999697685242,0.35810738801956177,0.018431931734085083,0.5732136964797974,0.6777493953704834,0.38514432311058044,-0.534336507320404,0.969385027885437,0.6387414336204529,0.3352922797203064,-0.03334299847483635,0.5996326804161072,0.6735633611679077,0.35957813262939453,-0.5217649936676025,0.969257652759552,0.6230936646461487,0.34361621737480164,0.005765698850154877,0.596436083316803,0.6621901392936707,0.3605133593082428,-0.4697050452232361,0.9516702890396118,0.442308247089386,0.4766348600387573,0.14724913239479065,0.9818815588951111,0.42779093980789185,0.5400408506393433,-0.1471920609474182,0.9826579093933105,0.5905927419662476,0.5172111392021179,0.26872488856315613,0.21532824635505676,0.6085883975028992,0.6267176866531372,-0.0681634396314621,0.7617780566215515,0.5810301303863525,0.6978480219841003,0.5115693807601929,0.1327483057975769,0.6106755137443542,0.8508540391921997,0.15904901921749115,0.7387073040008545,0.5611907243728638,0.7288407683372498,0.5348561406135559,0.19120754301548004,0.5969437956809998,0.8877902626991272,0.18244563043117523,0.7402211427688599,0.6446519494056702,0.7313934564590454,0.539604902267456,0.16614991426467896,0.6836174726486206,0.8397343158721924,0.14885607361793518,0.6615236401557922
0.45405441522598267,0.11627591401338577,-0.33827582001686096,0.9992340207099915,0.4464057981967926,0.09610947966575623,-0.3214719891548157,0.9988658428192139,0.4452211856842041,0.0959291160106659,-0.32164424657821655,0.9986789226531982,0.44370365142822266,0.09575765579938889,-0.32191231846809387,0.9992644786834717,0.4427005350589752,0.09679843485355377,-0.3769247531890869,0.9987706542015076,0.43876320123672485,0.09698204696178436,-0.3769746422767639,0.9984034299850464,0.4341607093811035,0.09726569801568985,-0.3769875168800354,0.9987403154373169,0.41515856981277466,0.10580115765333176,-0.2149902582168579,0.9990429282188416,0.4061359763145447,0.10887803137302399,-0.46312761306762695,0.9980185031890869,0.44807809591293335,0.14172039926052094,-0.2900257706642151,0.9990038871765137,0.44267067313194275,0.14220638573169708,-0.36201193928718567,0.9992280602455139,0.40411821007728577,0.23301568627357483,-0.037340618669986725,0.9994345307350159,0.3799715042114258,0.27363908290863037,-0.5260505080223083,0.9990180134773254,0.4801991879940033,0.34816884994506836,0.08764233440160751,0.3544260561466217,0.49564188718795776,0.4211842715740204,-0.5514057874679565,0.9877920746803284,0.6035992503166199,0.3673824369907379,0.026804139837622643,0.5678872466087341,0.637161910533905,0.39102140069007874,-0.5126310586929321,0.9823005199432373,0.642128586769104,0.3599284887313843,0.014819838106632233,0.5665753483772278,0.677819013595581,0.38570547103881836,-0.5774089097976685,0.9692086577415466,0.6405772566795349,0.3410818874835968,-0.039314884692430496,0.5929681658744812,0.6739960312843323,0.36009615659713745,-0.5672554969787598,0.9690567851066589,0.6238261461257935,0.3480709493160248,0.00032184997689910233,0.5900973081588745,0.6626933813095093,0.36106565594673157,-0.5099200010299683,0.9512225389480591,0.44244831800460815,0.47146156430244446,0.15065018832683563,0.9822391867637634,0.4277610182762146,0.5357344746589661,-0.1505853533744812,0.9835410118103027,0.5906869173049927,0.5043430328369141,0.2644971013069153,0.2215859293937683,0.6087822914123535,0.6280306577682495,-0.08466695249080658,0.7733087539672852,0.5813823938369751,0.6784253716468811,0.5230028629302979,0.13785095512866974,0.6106027364730835,0.8517346978187561,0.13619250059127808,0.7556094527244568,0.5615131258964539,0.7088260650634766,0.547341525554657,0.1961534470319748,0.5969812870025635,0.8887616395950317,0.1557731032371521,0.7524726986885071,0.6453642249107361,0.7130113840103149,0.5477520227432251,0.17466729879379272,0.6835535168647766,0.8411028385162354,0.09388409554958344,0.6800671219825745
